1407.250000	7.950233  
1407.125000	7.769005  
1407.000000	7.438612  
1406.875000	6.824482  
1406.750000	5.813571  
1406.625000	4.507207  
1406.500000	3.333828  
1406.375000	2.849009  
1406.250000	3.312910  
1406.125000	4.461271  
1406.000000	5.730028  
1405.875000	6.691345  
1405.750000	7.259881  
1405.625000	7.561326  
1405.500000	7.724044  
1405.375000	7.811355  
1405.250000	7.852497  
1405.125000	7.862356  
1405.000000	7.848861  
1404.875000	7.833393  
1404.750000	7.848868  
1404.625000	7.902702  
1404.500000	7.964508  
1404.375000	8.005775  
1404.250000	8.030050  
1404.125000	8.051746  
1404.000000	8.070749  
1403.875000	8.083987  
1403.750000	8.098566  
1403.625000	8.115921  
1403.500000	8.123423  
1403.375000	8.117587  
1403.250000	8.115340  
1403.125000	8.126986  
1403.000000	8.139075  
1402.875000	8.139984  
1402.750000	8.140486  
1402.625000	8.151020  
1402.500000	8.160302  
1402.375000	8.156312  
1402.250000	8.147959  
1402.125000	8.145345  
1402.000000	8.138329  
1401.875000	8.114841  
1401.750000	8.078914  
1401.625000	8.027845  
1401.500000	7.930000  
1401.375000	7.737970  
1401.250000	7.385893  
1401.125000	6.753686  
1401.000000	5.711071  
1400.875000	4.305594  
1400.750000	2.913328  
1400.625000	2.102912  
1400.500000	2.257500  
1400.375000	3.297732  
1400.250000	4.757170  
1400.125000	6.113779  
1400.000000	7.081765  
1399.875000	7.658045  
1399.750000	7.937031  
1399.625000	7.899630  
1399.500000	7.423517  
1399.375000	6.541038  
1399.250000	5.637234  
1399.125000	5.265015  
1399.000000	5.691355  
1398.875000	6.661601  
1398.750000	7.648336  
1398.625000	8.293836  
1398.500000	8.585672  
1398.375000	8.686858  
1398.250000	8.716510  
1398.125000	8.705453  
1398.000000	8.657539  
1397.875000	8.552839  
1397.750000	8.283992  
1397.625000	7.666034  
1397.500000	6.612104  
1397.375000	5.355108  
1397.250000	4.440285  
1397.125000	4.367944  
1397.000000	5.164877  
1396.875000	6.336115  
1396.750000	7.272484  
1396.625000	7.666224  
1396.500000	7.515124  
1396.375000	6.853734  
1396.250000	5.669461  
1396.125000	4.119734  
1396.000000	2.690861  
1395.875000	1.995969  
1395.750000	2.367212  
1395.625000	3.634485  
1395.500000	5.268165  
1395.375000	6.729257  
1395.250000	7.746105  
1395.125000	8.349047  
1395.000000	8.704962  
1394.875000	8.940368  
1394.750000	9.099800  
1394.625000	9.204127  
1394.500000	9.282212  
1394.375000	9.347318  
1394.250000	9.391755  
1394.125000	9.418497  
1394.000000	9.446606  
1393.875000	9.478974  
1393.750000	9.498414  
1393.625000	9.504169  
1393.500000	9.518805  
1393.375000	9.549009  
1393.250000	9.573399  
1393.125000	9.579775  
1393.000000	9.576946  
1392.875000	9.554188  
1392.750000	9.470999  
1392.625000	9.317822  
1392.500000	9.157461  
1392.375000	9.073148  
1392.250000	9.092001  
1392.125000	9.181368  
1392.000000	9.297649  
1391.875000	9.410719  
1391.750000	9.498642  
1391.625000	9.551372  
1391.500000	9.577774  
1391.375000	9.592928  
1391.250000	9.604679  
1391.125000	9.619636  
1391.000000	9.644582  
1390.875000	9.671077  
1390.750000	9.678598  
1390.625000	9.664355  
1390.500000	9.647219  
1390.375000	9.630764  
1390.250000	9.590610  
1390.125000	9.513767  
1390.000000	9.419545  
1389.875000	9.320275  
1389.750000	9.184317  
1389.625000	8.939325  
1389.500000	8.462484  
1389.375000	7.572787  
1389.250000	6.163219  
1389.125000	4.459238  
1389.000000	3.087532  
1388.875000	2.715863  
1388.750000	3.534351  
1388.625000	5.105516  
1388.500000	6.709964  
1388.375000	7.790308  
1388.250000	8.136216  
1388.125000	7.859125  
1388.000000	7.327124  
1387.875000	7.020825  
1387.750000	7.250977  
1387.625000	7.939870  
1387.500000	8.724668  
1387.375000	9.292418  
1387.250000	9.586648  
1387.125000	9.720438  
1387.000000	9.791747  
1386.875000	9.828801  
1386.750000	9.845659  
1386.625000	9.867269  
1386.500000	9.900873  
1386.375000	9.929443  
1386.250000	9.942063  
1386.125000	9.946064  
1386.000000	9.947287  
1385.875000	9.941703  
1385.750000	9.931360  
1385.625000	9.928802  
1385.500000	9.938246  
1385.375000	9.947481  
1385.250000	9.945811  
1385.125000	9.937266  
1385.000000	9.929386  
1384.875000	9.922085  
1384.750000	9.916246  
1384.625000	9.920705  
1384.500000	9.939379  
1384.375000	9.961596  
1384.250000	9.976408  
1384.125000	9.985673  
1384.000000	9.989407  
1383.875000	9.969967  
1383.750000	9.911671  
1383.625000	9.832143  
1383.500000	9.774438  
1383.375000	9.766825  
1383.250000	9.803945  
1383.125000	9.863678  
1383.000000	9.924337  
1382.875000	9.967265  
1382.750000	9.983946  
1382.625000	9.985311  
1382.500000	9.988880  
1382.375000	9.995553  
1382.250000	9.993364  
1382.125000	9.979461  
1382.000000	9.958435  
1381.875000	9.925526  
1381.750000	9.877442  
1381.625000	9.829263  
1381.500000	9.779453  
1381.375000	9.664415  
1381.250000	9.413742  
1381.125000	9.079616  
1381.000000	8.853768  
1380.875000	8.899124  
1380.750000	9.186009  
1380.625000	9.532886  
1380.500000	9.780492  
1380.375000	9.885696  
1380.250000	9.883618  
1380.125000	9.826872  
1380.000000	9.745893  
1379.875000	9.598793  
1379.750000	9.272583  
1379.625000	8.727576  
1379.500000	8.161807  
1379.375000	7.931348  
1379.250000	8.225894  
1379.125000	8.861766  
1379.000000	9.456842  
1378.875000	9.780148  
1378.750000	9.876201  
1378.625000	9.894334  
1378.500000	9.905244  
1378.375000	9.902241  
1378.250000	9.886440  
1378.125000	9.878036  
1378.000000	9.874864  
1377.875000	9.856383  
1377.750000	9.821880  
1377.625000	9.787884  
1377.500000	9.753123  
1377.375000	9.698255  
1377.250000	9.611439  
1377.125000	9.463847  
1377.000000	9.143815  
1376.875000	8.478519  
1376.750000	7.414878  
1376.625000	6.212211  
1376.500000	5.391435  
1376.375000	5.386145  
1376.250000	6.182321  
1376.125000	7.314494  
1376.000000	8.239697  
1375.875000	8.694544  
1375.750000	8.675377  
1375.625000	8.172279  
1375.500000	7.106889  
1375.375000	5.612963  
1375.250000	4.248957  
1375.125000	3.726936  
1375.000000	4.349648  
1374.875000	5.761512  
1374.750000	7.275919  
1374.625000	8.398821  
1374.500000	9.041197  
1374.375000	9.356229  
1374.250000	9.501688  
1374.125000	9.547294  
1374.000000	9.503603  
1373.875000	9.381557  
1373.750000	9.238135  
1373.625000	9.170146  
1373.500000	9.240896  
1373.375000	9.415046  
1373.250000	9.592817  
1373.125000	9.706630  
1373.000000	9.758727  
1372.875000	9.774448  
1372.750000	9.762638  
1372.625000	9.730909  
1372.500000	9.702131  
1372.375000	9.694958  
1372.250000	9.706896  
1372.125000	9.727326  
1372.000000	9.749933  
1371.875000	9.765515  
1371.750000	9.759404  
1371.625000	9.722446  
1371.500000	9.655559  
1371.375000	9.569855  
1371.250000	9.495257  
1371.125000	9.471722  
1371.000000	9.505995  
1370.875000	9.551672  
1370.750000	9.554683  
1370.625000	9.481959  
1370.500000	9.259317  
1370.375000	8.742449  
1370.250000	7.882189  
1370.125000	6.942571  
1370.000000	6.422996  
1369.875000	6.649484  
1369.750000	7.468593  
1369.625000	8.402400  
1369.500000	9.069402  
1369.375000	9.404376  
1369.250000	9.537698  
1369.125000	9.591940  
1369.000000	9.619420  
1368.875000	9.639200  
1368.750000	9.658215  
1368.625000	9.670777  
1368.500000	9.671672  
1368.375000	9.666899  
1368.250000	9.663097  
1368.125000	9.658480  
1368.000000	9.650666  
1367.875000	9.642175  
1367.750000	9.634320  
1367.625000	9.625187  
1367.500000	9.614573  
1367.375000	9.602860  
1367.250000	9.587356  
1367.125000	9.567927  
1367.000000	9.552162  
1366.875000	9.546733  
1366.750000	9.548032  
1366.625000	9.547698  
1366.500000	9.541621  
1366.375000	9.529008  
1366.250000	9.510586  
1366.125000	9.491108  
1366.000000	9.473876  
1365.875000	9.450774  
1365.750000	9.409161  
1365.625000	9.349159  
1365.500000	9.278905  
1365.375000	9.182520  
1365.250000	8.983514  
1365.125000	8.523739  
1365.000000	7.607253  
1364.875000	6.177383  
1364.750000	4.540391  
1364.625000	3.334147  
1364.500000	3.088358  
1364.375000	3.747366  
1364.250000	4.726359  
1364.125000	5.494717  
1364.000000	6.017147  
1363.875000	6.579522  
1363.750000	7.322763  
1363.625000	8.088908  
1363.500000	8.653490  
1363.375000	8.949232  
1363.250000	9.052537  
1363.125000	9.046226  
1363.000000	8.900779  
1362.875000	8.441353  
1362.750000	7.503814  
1362.625000	6.247398  
1362.500000	5.260014  
1362.375000	5.158630  
1362.250000	6.017521  
1362.125000	7.292678  
1362.000000	8.343821  
1361.875000	8.929542  
1361.750000	9.182289  
1361.625000	9.287062  
1361.500000	9.325223  
1361.375000	9.334645  
1361.250000	9.351686  
1361.125000	9.377880  
1361.000000	9.387594  
1360.875000	9.378046  
1360.750000	9.367646  
1360.625000	9.358211  
1360.500000	9.340949  
1360.375000	9.324294  
1360.250000	9.320239  
1360.125000	9.319821  
1360.000000	9.305521  
1359.875000	9.259330  
1359.750000	9.142480  
1359.625000	8.923612  
1359.500000	8.668287  
1359.375000	8.541871  
1359.250000	8.652860  
1359.125000	8.921844  
1359.000000	9.165341  
1358.875000	9.283502  
1358.750000	9.308254  
1358.625000	9.300489  
1358.500000	9.282626  
1358.375000	9.267297  
1358.250000	9.274247  
1358.125000	9.298375  
1358.000000	9.310807  
1357.875000	9.305001  
1357.750000	9.302283  
1357.625000	9.307809  
1357.500000	9.302948  
1357.375000	9.285034  
1357.250000	9.272995  
1357.125000	9.269439  
1357.000000	9.255509  
1356.875000	9.218192  
1356.750000	9.131665  
1356.625000	8.918094  
1356.500000	8.509953  
1356.375000	7.992207  
1356.250000	7.619455  
1356.125000	7.618984  
1356.000000	7.981942  
1355.875000	8.482803  
1355.750000	8.887991  
1355.625000	9.113886  
1355.500000	9.208064  
1355.375000	9.244244  
1355.250000	9.261370  
1355.125000	9.269161  
1355.000000	9.270828  
1354.875000	9.271302  
1354.750000	9.274062  
1354.625000	9.278184  
1354.500000	9.280755  
1354.375000	9.281071  
1354.250000	9.279466  
1354.125000	9.272414  
1354.000000	9.254362  
1353.875000	9.227430  
1353.750000	9.205470  
1353.625000	9.204129  
1353.500000	9.226635  
1353.375000	9.259794  
1353.250000	9.283650  
1353.125000	9.287159  
1353.000000	9.276897  
1352.875000	9.269118  
1352.750000	9.271975  
1352.625000	9.279040  
1352.500000	9.281877  
1352.375000	9.282164  
1352.250000	9.285907  
1352.125000	9.292062  
1352.000000	9.294872  
1351.875000	9.292938  
1351.750000	9.288136  
1351.625000	9.280073  
1351.500000	9.268230  
1351.375000	9.249216  
1351.250000	9.197921  
1351.125000	9.064964  
1351.000000	8.827154  
1350.875000	8.550943  
1350.750000	8.376099  
1350.625000	8.404498  
1350.500000	8.606222  
1350.375000	8.851550  
1350.250000	9.031637  
1350.125000	9.131632  
1350.000000	9.193939  
1349.875000	9.245273  
1349.750000	9.279097  
1349.625000	9.288413  
1349.500000	9.284468  
1349.375000	9.281557  
1349.250000	9.282946  
1349.125000	9.286744  
1349.000000	9.291842  
1348.875000	9.293340  
1348.750000	9.284485  
1348.625000	9.268932  
1348.500000	9.260436  
1348.375000	9.264700  
1348.250000	9.271942  
1348.125000	9.273405  
1348.000000	9.273908  
1347.875000	9.279851  
1347.750000	9.285683  
1347.625000	9.282982  
1347.500000	9.274809  
1347.375000	9.270136  
1347.250000	9.270120  
1347.125000	9.269669  
1347.000000	9.267265  
1346.875000	9.264723  
1346.750000	9.262528  
1346.625000	9.262411  
1346.500000	9.267832  
1346.375000	9.275417  
1346.250000	9.274407  
1346.125000	9.261468  
1346.000000	9.245990  
1345.875000	9.233411  
1345.750000	9.215921  
1345.625000	9.189703  
1345.500000	9.168098  
1345.375000	9.164721  
1345.250000	9.174947  
1345.125000	9.186751  
1345.000000	9.197831  
1344.875000	9.208933  
1344.750000	9.213670  
1344.625000	9.210132  
1344.500000	9.209634  
1344.375000	9.218270  
1344.250000	9.223052  
1344.125000	9.212366  
1344.000000	9.195621  
1343.875000	9.185719  
1343.750000	9.178061  
1343.625000	9.165088  
1343.500000	9.153655  
1343.375000	9.147646  
1343.250000	9.133137  
1343.125000	9.103446  
1343.000000	9.076827  
1342.875000	9.063966  
1342.750000	9.042831  
1342.625000	8.991446  
1342.500000	8.903723  
1342.375000	8.720150  
1342.250000	8.282249  
1342.125000	7.454721  
1342.000000	6.328908  
1341.875000	5.261719  
1341.750000	4.673063  
1341.625000	4.782312  
1341.500000	5.484394  
1341.375000	6.415480  
1341.250000	7.157512  
1341.125000	7.469294  
1341.000000	7.381991  
1340.875000	7.089361  
1340.750000	6.782033  
1340.625000	6.598947  
1340.500000	6.629019  
1340.375000	6.815888  
1340.250000	6.893802  
1340.125000	6.608008  
1340.000000	6.076602  
1339.875000	5.793440  
1339.750000	6.145114  
1339.625000	6.992281  
1339.500000	7.836713  
1339.375000	8.340729  
1339.250000	8.557991  
1339.125000	8.697673  
1339.000000	8.840171  
1338.875000	8.942314  
1338.750000	8.983295  
1338.625000	8.965530  
1338.500000	8.799140  
1338.375000	8.321109  
1338.250000	7.514965  
1338.125000	6.681017  
1338.000000	6.291233  
1337.875000	6.602368  
1337.750000	7.415934  
1337.625000	8.257986  
1337.500000	8.789181  
1337.375000	9.005651  
1337.250000	9.078960  
1337.125000	9.116932  
1337.000000	9.128517  
1336.875000	9.124260  
1336.750000	9.140064  
1336.625000	9.178977  
1336.500000	9.208170  
1336.375000	9.216065  
1336.250000	9.220665  
1336.125000	9.225885  
1336.000000	9.218203  
1335.875000	9.203780  
1335.750000	9.204129  
1335.625000	9.216383  
1335.500000	9.218422  
1335.375000	9.211140  
1335.250000	9.215929  
1335.125000	9.232032  
1335.000000	9.235960  
1334.875000	9.223949  
1334.750000	9.217309  
1334.625000	9.223209  
1334.500000	9.225301  
1334.375000	9.216750  
1334.250000	9.210062  
1334.125000	9.210835  
1334.000000	9.211901  
1333.875000	9.215560  
1333.750000	9.231989  
1333.625000	9.253837  
1333.500000	9.261462  
1333.375000	9.255250  
1333.250000	9.254747  
1333.125000	9.264858  
1333.000000	9.271119  
1332.875000	9.269387  
1332.750000	9.271623  
1332.625000	9.280316  
1332.500000	9.284609  
1332.375000	9.283430  
1332.250000	9.286045  
1332.125000	9.289467  
1332.000000	9.281899  
1331.875000	9.266280  
1331.750000	9.250422  
1331.625000	9.216858  
1331.500000	9.140258  
1331.375000	9.040706  
1331.250000	8.982763  
1331.125000	9.006638  
1331.000000	9.086816  
1330.875000	9.169488  
1330.750000	9.224643  
1330.625000	9.250471  
1330.500000	9.254772  
1330.375000	9.250975  
1330.250000	9.254552  
1330.125000	9.267463  
1330.000000	9.276961  
1329.875000	9.276154  
1329.750000	9.271637  
1329.625000	9.266897  
1329.500000	9.255374  
1329.375000	9.235423  
1329.250000	9.216289  
1329.125000	9.204875  
1329.000000	9.201152  
1328.875000	9.207636  
1328.750000	9.226214  
1328.625000	9.244990  
1328.500000	9.247611  
1328.375000	9.237747  
1328.250000	9.235255  
1328.125000	9.245844  
1328.000000	9.253934  
1327.875000	9.247920  
1327.750000	9.233273  
1327.625000	9.218011  
1327.500000	9.204642  
1327.375000	9.199178  
1327.250000	9.208227  
1327.125000	9.223740  
1327.000000	9.229600  
1326.875000	9.225938  
1326.750000	9.227704  
1326.625000	9.237332  
1326.500000	9.239877  
1326.375000	9.228829  
1326.250000	9.215926  
1326.125000	9.210480  
1326.000000	9.208273  
1325.875000	9.205310  
1325.750000	9.203861  
1325.625000	9.201312  
1325.500000	9.191584  
1325.375000	9.179321  
1325.250000	9.171536  
1325.125000	9.153324  
1325.000000	9.097648  
1324.875000	9.008623  
1324.750000	8.933452  
1324.625000	8.918823  
1324.500000	8.968670  
1324.375000	9.050367  
1324.250000	9.126330  
1324.125000	9.173636  
1324.000000	9.189623  
1323.875000	9.188352  
1323.750000	9.183578  
1323.625000	9.174154  
1323.500000	9.155356  
1323.375000	9.137538  
1323.250000	9.135373  
1323.125000	9.143962  
1323.000000	9.146879  
1322.875000	9.141889  
1322.750000	9.130820  
1322.625000	9.087146  
1322.500000	8.971909  
1322.375000	8.797848  
1322.250000	8.650571  
1322.125000	8.619566  
1322.000000	8.708563  
1321.875000	8.819022  
1321.750000	8.823519  
1321.625000	8.672847  
1321.500000	8.451844  
1321.375000	8.319855  
1321.250000	8.370703  
1321.125000	8.552053  
1321.000000	8.728933  
1320.875000	8.790768  
1320.750000	8.663687  
1320.625000	8.279658  
1320.500000	7.649943  
1320.375000	6.988267  
1320.250000	6.649797  
1320.125000	6.850947  
1320.000000	7.466022  
1319.875000	8.146844  
1319.750000	8.623246  
1319.625000	8.856167  
1319.500000	8.945854  
1319.375000	8.977961  
1319.250000	8.977266  
1319.125000	8.951018  
1319.000000	8.916592  
1318.875000	8.868900  
1318.750000	8.739486  
