PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
826.750000	 0.009742  
826.625000	 0.007483  
826.500000	 0.004597  
826.375000	 0.001325  
826.250000	 -0.000994 
826.125000	 0.000259  
826.000000	 0.005585  
825.875000	 0.010970  
825.750000	 0.012050  
825.625000	 0.009960  
825.500000	 0.009497  
825.375000	 0.011756  
825.250000	 0.012757  
825.125000	 0.010212  
825.000000	 0.007514  
824.875000	 0.008914  
824.750000	 0.013739  
824.625000	 0.017597  
824.500000	 0.017080  
824.375000	 0.011479  
824.250000	 0.002256  
824.125000	 -0.006790 
824.000000	 -0.010597 
823.875000	 -0.006814 
823.750000	 0.001535  
823.625000	 0.008731  
823.500000	 0.011318  
823.375000	 0.009948  
823.250000	 0.007710  
823.125000	 0.007721  
823.000000	 0.011080  
822.875000	 0.015729  
822.750000	 0.017781  
822.625000	 0.014690  
822.500000	 0.006852  
822.375000	 -0.003522 
822.250000	 -0.013536 
822.125000	 -0.019823 
822.000000	 -0.020249 
821.875000	 -0.016487 
821.750000	 -0.012900 
821.625000	 -0.011652 
821.500000	 -0.010783 
821.375000	 -0.008293 
821.250000	 -0.005769 
821.125000	 -0.005830 
821.000000	 -0.007821 
820.875000	 -0.008794 
820.750000	 -0.007764 
820.625000	 -0.006202 
820.500000	 -0.004600 
820.375000	 -0.001570 
820.250000	 0.002680  
820.125000	 0.004311  
820.000000	 -0.000457 
819.875000	 -0.009862 
819.750000	 -0.016426 
819.625000	 -0.013307 
819.500000	 -0.000958 
819.375000	 0.012796  
819.250000	 0.019394  
819.125000	 0.016153  
819.000000	 0.006901  
818.875000	 -0.002366 
818.750000	 -0.007520 
818.625000	 -0.007505 
818.500000	 -0.003991 
818.375000	 -0.000176 
818.250000	 0.001523  
818.125000	 0.001213  
818.000000	 0.000314  
817.875000	 -0.000874 
817.750000	 -0.002975 
817.625000	 -0.005395 
817.500000	 -0.006454 
817.375000	 -0.005649 
817.250000	 -0.003526 
817.125000	 0.000900  
817.000000	 0.009678  
816.875000	 0.021562  
816.750000	 0.030793  
816.625000	 0.032614  
816.500000	 0.028594  
816.375000	 0.024381  
816.250000	 0.023150  
816.125000	 0.023153  
816.000000	 0.021010  
815.875000	 0.015566  
815.750000	 0.008705  
815.625000	 0.003659  
815.500000	 0.002349  
815.375000	 0.003633  
815.250000	 0.004625  
815.125000	 0.004131  
815.000000	 0.003640  
814.875000	 0.004427  
814.750000	 0.005497  
814.625000	 0.005700  
814.500000	 0.006089  
814.375000	 0.008130  
814.250000	 0.010737  
814.125000	 0.011343  
814.000000	 0.009429  
813.875000	 0.007021  
813.750000	 0.005764  
813.625000	 0.004937  
813.500000	 0.002409  
813.375000	 -0.003049 
813.250000	 -0.009625 
813.125000	 -0.012244 
813.000000	 -0.006648 
812.875000	 0.004570  
812.750000	 0.012125  
812.625000	 0.009148  
812.500000	 -0.000931 
812.375000	 -0.008488 
812.250000	 -0.008705 
812.125000	 -0.005120 
812.000000	 -0.002807 
811.875000	 -0.002315 
811.750000	 -0.001519 
811.625000	 0.000281  
811.500000	 0.002447  
811.375000	 0.004843  
811.250000	 0.007379  
811.125000	 0.009180  
811.000000	 0.009773  
810.875000	 0.009640  
810.750000	 0.008365  
810.625000	 0.004310  
810.500000	 -0.001943 
810.375000	 -0.005658 
810.250000	 -0.002150 
810.125000	 0.007661  
810.000000	 0.017979  
809.875000	 0.023903  
809.750000	 0.024725  
809.625000	 0.022277  
809.500000	 0.018415  
809.375000	 0.014142  
809.250000	 0.009263  
809.125000	 0.002755  
809.000000	 -0.004796 
808.875000	 -0.009402 
808.750000	 -0.006845 
808.625000	 0.001600  
808.500000	 0.008830  
808.375000	 0.008646  
808.250000	 0.001405  
808.125000	 -0.007819 
808.000000	 -0.014484 
807.875000	 -0.016271 
807.750000	 -0.012016 
807.625000	 -0.002645 
807.500000	 0.007115  
807.375000	 0.011488  
807.250000	 0.009451  
807.125000	 0.005681  
807.000000	 0.004445  
806.875000	 0.004513  
806.750000	 0.002024  
806.625000	 -0.003138 
806.500000	 -0.006665 
806.375000	 -0.005567 
806.250000	 -0.002221 
806.125000	 -0.001556 
806.000000	 -0.005505 
805.875000	 -0.011356 
805.750000	 -0.014759 
805.625000	 -0.013257 
805.500000	 -0.007567 
805.375000	 -0.000993 
805.250000	 0.002221  
805.125000	 -0.000421 
805.000000	 -0.007279 
804.875000	 -0.013166 
804.750000	 -0.013515 
804.625000	 -0.008406 
804.500000	 -0.002110 
804.375000	 0.001348  
804.250000	 0.001504  
804.125000	 0.000400  
804.000000	 -0.000414 
803.875000	 -0.000771 
803.750000	 -0.000585 
803.625000	 0.000605  
803.500000	 0.002589  
803.375000	 0.004184  
803.250000	 0.004586  
803.125000	 0.004246  
803.000000	 0.003991  
802.875000	 0.004011  
802.750000	 0.004052  
802.625000	 0.003755  
802.500000	 0.002502  
802.375000	 -0.000043 
802.250000	 -0.002704 
802.125000	 -0.003360 
802.000000	 -0.001552 
801.875000	 0.000824  
801.750000	 0.002555  
801.625000	 0.005161  
801.500000	 0.009910  
801.375000	 0.014187  
801.250000	 0.013935  
801.125000	 0.009493  
801.000000	 0.005697  
800.875000	 0.005237  
800.750000	 0.004883  
800.625000	 0.000214  
800.500000	 -0.008026 
800.375000	 -0.014485 
800.250000	 -0.014780 
800.125000	 -0.008687 
800.000000	 0.000836  
799.875000	 0.009319  
799.750000	 0.012237  
799.625000	 0.007692  
799.500000	 -0.001610 
799.375000	 -0.010482 
799.250000	 -0.015608 
799.125000	 -0.016692 
799.000000	 -0.014116 
798.875000	 -0.008148 
798.750000	 -0.001031 
798.625000	 0.002974  
798.500000	 0.001795  
798.375000	 -0.001445 
798.250000	 -0.001669 
798.125000	 0.002324  
798.000000	 0.006836  
797.875000	 0.007868  
797.750000	 0.005146  
797.625000	 0.001322  
797.500000	 -0.001157 
797.375000	 -0.001373 
797.250000	 0.000672  
797.125000	 0.004160  
797.000000	 0.006844  
796.875000	 0.006059  
796.750000	 0.001638  
796.625000	 -0.002770 
796.500000	 -0.002884 
796.375000	 0.001331  
796.250000	 0.005154  
796.125000	 0.004293  
796.000000	 -0.000314 
795.875000	 -0.004053 
795.750000	 -0.004314 
795.625000	 -0.003034 
795.500000	 -0.003471 
795.375000	 -0.005957 
795.250000	 -0.007672 
795.125000	 -0.005875 
795.000000	 -0.000793 
794.875000	 0.004212  
794.750000	 0.005081  
794.625000	 0.000477  
794.500000	 -0.006615 
794.375000	 -0.011258 
794.250000	 -0.011033 
794.125000	 -0.007844 
794.000000	 -0.005193 
793.875000	 -0.004733 
793.750000	 -0.006110 
793.625000	 -0.008949 
793.500000	 -0.013264 
793.375000	 -0.017960 
793.250000	 -0.020334 
793.125000	 -0.017878 
793.000000	 -0.010454 
792.875000	 -0.000601 
792.750000	 0.008139  
792.625000	 0.013490  
792.500000	 0.015459  
792.375000	 0.015151  
792.250000	 0.012733  
792.125000	 0.007404  
792.000000	 -0.000197 
791.875000	 -0.006662 
791.750000	 -0.008300 
791.625000	 -0.004837 
791.500000	 0.000391  
791.375000	 0.003847  
791.250000	 0.004449  
791.125000	 0.003048  
791.000000	 0.000839  
790.875000	 -0.000928 
790.750000	 -0.000682 
790.625000	 0.002681  
790.500000	 0.008444  
790.375000	 0.013890  
790.250000	 0.015889  
790.125000	 0.013270  
790.000000	 0.008106  
789.875000	 0.004216  
789.750000	 0.003613  
789.625000	 0.004709  
789.500000	 0.004861  
789.375000	 0.004106  
789.250000	 0.004664  
789.125000	 0.006796  
789.000000	 0.007536  
788.875000	 0.004842  
788.750000	 0.001039  
788.625000	 -0.000051 
788.500000	 0.001550  
788.375000	 0.001921  
788.250000	 -0.001580 
788.125000	 -0.007117 
788.000000	 -0.010741 
787.875000	 -0.010295 
787.750000	 -0.006441 
787.625000	 -0.001518 
787.500000	 0.001689  
787.375000	 0.001498  
787.250000	 -0.000885 
787.125000	 -0.002002 
787.000000	 0.000025  
786.875000	 0.002866  
786.750000	 0.002573  
786.625000	 -0.001659 
786.500000	 -0.006840 
786.375000	 -0.009926 
786.250000	 -0.010249 
786.125000	 -0.008047 
786.000000	 -0.003092 
785.875000	 0.003540  
785.750000	 0.008150  
785.625000	 0.007668  
785.500000	 0.004048  
785.375000	 0.002842  
785.250000	 0.006548  
785.125000	 0.011255  
785.000000	 0.011138  
784.875000	 0.005006  
784.750000	 -0.002813 
784.625000	 -0.006927 
784.500000	 -0.004744 
784.375000	 0.002811  
784.250000	 0.011987  
784.125000	 0.017575  
784.000000	 0.015901  
783.875000	 0.007679  
783.750000	 -0.002822 
783.625000	 -0.011535 
783.500000	 -0.016434 
783.375000	 -0.016213 
783.250000	 -0.010066 
783.125000	 -0.000250 
783.000000	 0.007436  
782.875000	 0.008465  
782.750000	 0.004342  
782.625000	 0.000596  
782.500000	 0.000360  
782.375000	 0.001925  
782.250000	 0.002565  
782.125000	 0.002410  
782.000000	 0.003419  
781.875000	 0.006091  
781.750000	 0.008765  
781.625000	 0.009785  
781.500000	 0.009265  
781.375000	 0.008630  
781.250000	 0.008763  
781.125000	 0.008710  
781.000000	 0.006470  
780.875000	 0.001489  
780.750000	 -0.003856 
780.625000	 -0.006052 
780.500000	 -0.003781 
780.375000	 0.001118  
780.250000	 0.005855  
780.125000	 0.008843  
780.000000	 0.009746  
779.875000	 0.008932  
779.750000	 0.007687  
779.625000	 0.007785  
779.500000	 0.009618  
779.375000	 0.011202  
779.250000	 0.010096  
779.125000	 0.006181  
779.000000	 0.001843  
778.875000	 -0.000420 
778.750000	 0.000068  
778.625000	 0.002338  
778.500000	 0.004889  
778.375000	 0.006427  
778.250000	 0.006221  
778.125000	 0.004345  
778.000000	 0.001610  
777.875000	 -0.000909 
777.750000	 -0.002386 
777.625000	 -0.002492 
777.500000	 -0.001343 
777.375000	 0.000772  
777.250000	 0.003372  
777.125000	 0.005218  
777.000000	 0.004229  
776.875000	 -0.000874 
776.750000	 -0.008449 
776.625000	 -0.014572 
776.500000	 -0.016775 
776.375000	 -0.016344 
776.250000	 -0.015706 
776.125000	 -0.014389 
776.000000	 -0.009771 
775.875000	 -0.002184 
775.750000	 0.003117  
775.625000	 0.001092  
775.500000	 -0.006888 
775.375000	 -0.014072 
775.250000	 -0.015492 
775.125000	 -0.012160 
775.000000	 -0.007631 
774.875000	 -0.002834 
774.750000	 0.003503  
774.625000	 0.010647  
774.500000	 0.015304  
774.375000	 0.016010  
774.250000	 0.015498  
774.125000	 0.016735  
774.000000	 0.018189  
773.875000	 0.015768  
773.750000	 0.009340  
773.625000	 0.004458  
773.500000	 0.006101  
773.375000	 0.012353  
773.250000	 0.016287  
773.125000	 0.013577  
773.000000	 0.006543  
772.875000	 0.000771  
772.750000	 -0.000587 
772.625000	 0.001305  
772.500000	 0.003327  
772.375000	 0.003401  
772.250000	 0.001692  
772.125000	 -0.000074 
772.000000	 -0.000243 
771.875000	 0.001400  
771.750000	 0.003699  
771.625000	 0.005470  
771.500000	 0.006579  
771.375000	 0.007546  
771.250000	 0.008483  
771.125000	 0.008913  
771.000000	 0.008409  
770.875000	 0.006872  
770.750000	 0.004258  
770.625000	 0.000824  
770.500000	 -0.002041 
770.375000	 -0.002156 
770.250000	 0.001161  
770.125000	 0.005370  
770.000000	 0.006631  
769.875000	 0.004003  
769.750000	 0.000642  
769.625000	 -0.000123 
769.500000	 0.001041  
769.375000	 0.000811  
769.250000	 -0.001785 
769.125000	 -0.003802 
769.000000	 -0.002456 
768.875000	 0.001107  
768.750000	 0.003638  
768.625000	 0.004175  
768.500000	 0.004655  
768.375000	 0.006467  
768.250000	 0.008378  
768.125000	 0.008377  
768.000000	 0.006125  
767.875000	 0.002949  
767.750000	 0.000486  
767.625000	 -0.000119 
767.500000	 0.001178  
767.375000	 0.002912  
767.250000	 0.003431  
767.125000	 0.003362  
767.000000	 0.005320  
766.875000	 0.009832  
766.750000	 0.013052  
766.625000	 0.010934  
766.500000	 0.005152  
766.375000	 0.002015  
766.250000	 0.004859  
766.125000	 0.010109  
766.000000	 0.012372  
765.875000	 0.011090  
765.750000	 0.009511  
765.625000	 0.008309  
765.500000	 0.003720  
765.375000	 -0.007136 
765.250000	 -0.021335 
765.125000	 -0.032103 
765.000000	 -0.034602 
764.875000	 -0.028679 
764.750000	 -0.017187 
764.625000	 -0.003699 
764.500000	 0.008238  
764.375000	 0.015702  
764.250000	 0.017711  
764.125000	 0.015788  
764.000000	 0.012681  
763.875000	 0.010421  
763.750000	 0.009408  
763.625000	 0.008761  
763.500000	 0.007385  
763.375000	 0.005171  
763.250000	 0.003377  
763.125000	 0.003397  
763.000000	 0.004951  
762.875000	 0.005975  
762.750000	 0.004624  
762.625000	 0.000874  
762.500000	 -0.004077 
762.375000	 -0.009063 
762.250000	 -0.012710 
762.125000	 -0.012864 
762.000000	 -0.008215 
761.875000	 -0.001015 
761.750000	 0.003482  
761.625000	 0.001876  
761.500000	 -0.003568 
761.375000	 -0.007330 
761.250000	 -0.006737 
761.125000	 -0.004064 
761.000000	 -0.002211 
760.875000	 -0.000425 
760.750000	 0.003678  
760.625000	 0.009050  
760.500000	 0.011179  
760.375000	 0.007921  
760.250000	 0.002896  
760.125000	 0.001209  
760.000000	 0.003281  
759.875000	 0.005232  
759.750000	 0.004610  
759.625000	 0.002856  
759.500000	 0.001823  
759.375000	 0.000877  
759.250000	 -0.000937 
759.125000	 -0.002086 
759.000000	 -0.000327 
758.875000	 0.003675  
758.750000	 0.006612  
758.625000	 0.006152  
758.500000	 0.002816  
758.375000	 -0.001375 
758.250000	 -0.004688 
758.125000	 -0.006359 
758.000000	 -0.006874 
757.875000	 -0.007423 
757.750000	 -0.008142 
757.625000	 -0.007710 
757.500000	 -0.006092 
757.375000	 -0.006233 
757.250000	 -0.010217 
757.125000	 -0.014519 
757.000000	 -0.012833 
756.875000	 -0.004261 
756.750000	 0.005010  
756.625000	 0.009740  
756.500000	 0.011550  
756.375000	 0.013920  
756.250000	 0.014865  
756.125000	 0.009823  
756.000000	 0.000552  
755.875000	 -0.004682 
755.750000	 -0.001281 
755.625000	 0.005742  
755.500000	 0.008580  
755.375000	 0.006326  
755.250000	 0.004659  
755.125000	 0.007518  
755.000000	 0.012528  
754.875000	 0.014753  
754.750000	 0.012346  
754.625000	 0.007480  
754.500000	 0.003302  
754.375000	 0.001313  
754.250000	 0.001147  
754.125000	 0.001649  
754.000000	 0.001915  
753.875000	 0.001846  
753.750000	 0.002134  
753.625000	 0.003607  
753.500000	 0.006254  
753.375000	 0.008755  
753.250000	 0.009157  
753.125000	 0.006324  
753.000000	 0.000922  
752.875000	 -0.004835 
752.750000	 -0.008269 
752.625000	 -0.007414 
752.500000	 -0.002119 
752.375000	 0.005396  
752.250000	 0.011466  
752.125000	 0.013308  
752.000000	 0.010753  
751.875000	 0.005804  
751.750000	 0.000943  
751.625000	 -0.001910 
751.500000	 -0.001738 
751.375000	 0.001010  
751.250000	 0.004196  
751.125000	 0.005356  
751.000000	 0.003756  
750.875000	 0.000658  
750.750000	 -0.002414 
750.625000	 -0.004900 
750.500000	 -0.006580 
750.375000	 -0.006827 
750.250000	 -0.005366 
750.125000	 -0.003345 
750.000000	 -0.002724 
749.875000	 -0.004405 
749.750000	 -0.007332 
749.625000	 -0.009476 
749.500000	 -0.009418 
749.375000	 -0.007028 
749.250000	 -0.003243 
749.125000	 0.000288  
749.000000	 0.001713  
748.875000	 0.000190  
748.750000	 -0.002930 
748.625000	 -0.004944 
748.500000	 -0.004844 
748.375000	 -0.005124 
748.250000	 -0.009054 
748.125000	 -0.015660 
748.000000	 -0.018784 
747.875000	 -0.012563 
747.750000	 0.002245  
747.625000	 0.018118  
747.500000	 0.026792  
747.375000	 0.025134  
747.250000	 0.016057  
747.125000	 0.005372  
747.000000	 -0.001889 
746.875000	 -0.003497 
746.750000	 -0.000135 
746.625000	 0.005617  
746.500000	 0.010450  
746.375000	 0.011351  
746.250000	 0.007026  
746.125000	 -0.000724 
746.000000	 -0.007650 
745.875000	 -0.010268 
745.750000	 -0.008571 
745.625000	 -0.005044 
745.500000	 -0.001513 
745.375000	 0.001895  
745.250000	 0.004921  
745.125000	 0.006108  
745.000000	 0.004476  
744.875000	 0.001259  
744.750000	 -0.001077 
744.625000	 -0.001158 
744.500000	 0.000677  
744.375000	 0.003532  
744.250000	 0.006616  
744.125000	 0.008835  
744.000000	 0.008886  
743.875000	 0.006497  
743.750000	 0.003049  
743.625000	 0.000253  
743.500000	 -0.001636 
743.375000	 -0.003683 
743.250000	 -0.006398 
743.125000	 -0.008711 
743.000000	 -0.009149 
742.875000	 -0.007575 
742.750000	 -0.005296 
742.625000	 -0.003753 
742.500000	 -0.003487 
742.375000	 -0.004041 
742.250000	 -0.004259 
742.125000	 -0.002990 
742.000000	 -0.000258 
741.875000	 0.002442  
741.750000	 0.003815  
741.625000	 0.004504  
741.500000	 0.006083  
741.375000	 0.008337  
741.250000	 0.008938  
741.125000	 0.006376  
741.000000	 0.002077  
740.875000	 -0.001207 
740.750000	 -0.002278 
740.625000	 -0.002037 
740.500000	 -0.002056 
740.375000	 -0.003550 
740.250000	 -0.006954 
740.125000	 -0.011333 
740.000000	 -0.014564 
739.875000	 -0.015055 
739.750000	 -0.013021 
739.625000	 -0.009439 
739.500000	 -0.004438 
739.375000	 0.002260  
739.250000	 0.009744  
739.125000	 0.015854  
739.000000	 0.018629  
738.875000	 0.017258  
738.750000	 0.012371  
738.625000	 0.006556  
738.500000	 0.003747  
738.375000	 0.006157  
738.250000	 0.011530  
738.125000	 0.014820  
738.000000	 0.012996  
737.875000	 0.007351  
737.750000	 0.001226  
737.625000	 -0.003128 
737.500000	 -0.005215 
737.375000	 -0.005394 
737.250000	 -0.004394 
737.125000	 -0.003035 
737.000000	 -0.001686 
736.875000	 -0.000298 
736.750000	 0.001021  
736.625000	 0.002362  
736.500000	 0.005007  
736.375000	 0.010513  
736.250000	 0.017729  
736.125000	 0.021841  
736.000000	 0.018182  
735.875000	 0.007266  
735.750000	 -0.004793 
735.625000	 -0.011168 
735.500000	 -0.009346 
735.375000	 -0.001821 
735.250000	 0.006887  
735.125000	 0.013180  
735.000000	 0.015272  
734.875000	 0.012931  
734.750000	 0.007552  
734.625000	 0.002227  
734.500000	 0.000493  
734.375000	 0.004054  
734.250000	 0.011641  
734.125000	 0.020214  
734.000000	 0.026938  
733.875000	 0.029874  
733.750000	 0.027888  
733.625000	 0.021455  
733.500000	 0.013601  
733.375000	 0.008462  
733.250000	 0.007784  
733.125000	 0.009429  
733.000000	 0.010138  
732.875000	 0.009242  
732.750000	 0.008544  
732.625000	 0.008874  
732.500000	 0.008499  
732.375000	 0.005879  
732.250000	 0.002737  
732.125000	 0.002508  
732.000000	 0.005695  
731.875000	 0.008520  
731.750000	 0.007115  
731.625000	 0.001916  
731.500000	 -0.003186 
731.375000	 -0.005090 
731.250000	 -0.003573 
731.125000	 -0.000243 
731.000000	 0.002606  
730.875000	 0.002598  
730.750000	 -0.000693 
730.625000	 -0.003834 
730.500000	 -0.002142 
730.375000	 0.004455  
